cluster_number	number_tcrs_in_cluster	total_multiplicity	is_cancer_assoc
41938	1	1	False
35552	1	2	False
16455	2	4	False
40483	1	1	False
1662	1	2	False
33865	1	3	False
39468	1	3	False
20743	2	3	False
39814	1	2	False
39876	1	3	False
25994	1	2	False
26051	1	1	False
24567	1	2	False
1378	1	2	False
1858	1	3	False
3002	1	1	False
27532	1	2	False
41835	1	1	False
17684	1	2	False
50896	3	6	False
26039	1	2	False
37854	1	2	False
22147	1	1	False
42321	1	2	False
4032	1	2	False
31607	1	2	False
35194	1	1	False
22278	1	1	False
33371	2	4	False
42645	1	2	False
50045	1	3	False
18401	1	2	False
22461	1	2	False
50913	1	2	False
20802	1	2	False
34284	2	4	False
21323	1	2	False
1386	1	2	False
29333	1	2	False
28401	2	3	False
22657	1	3	False
46332	1	3	False
51623	1	1	False
31798	1	1	False
14512	2	5	False
11677	2	3	False
425	1	1	False
22218	1	1	False
4615	1	2	False
46883	1	2	False
4611	3	5	False
31832	1	2	False
29090	1	2	False
14218	1	2	False
22387	1	1	False
18774	1	3	False
43219	1	3	False
18438	1	2	False
25783	1	1	False
30303	2	2	False
17233	1	1	False
38975	1	2	False
46041	1	2	False
31313	2	4	False
20413	4	6	False
4806	1	1	False
50115	1	2	False
27345	1	2	False
1788	1	2	False
39544	1	2	False
37807	1	2	False
37849	1	2	False
51739	1	1	False
49825	1	3	False
20737	1	2	False
39735	1	2	False
22340	2	4	False
49827	2	4	False
51757	1	2	True
33425	1	1	False
30550	1	1	False
41033	1	2	False
34460	1	2	False
45013	1	1	False
2924	1	1	False
26643	1	2	False
20450	1	2	False
45966	1	2	False
46346	1	2	False
11145	1	2	False
7553	2	7	False
22169	1	1	False
22162	2	2	False
26557	1	2	False
15151	2	3	False
22174	1	1	False
13570	1	2	False
27584	1	2	False
43546	1	2	False
40402	1	2	False
27643	1	2	False
31146	1	2	False
50708	1	2	False
22445	1	2	False
17744	1	3	False
50929	1	2	False
39721	1	2	False
14746	1	2	False
50894	1	1	False
46450	1	2	False
33432	1	1	False
37867	1	3	False
2059	1	2	False
36416	2	4	False
38125	1	1	False
3891	4	4	False
3923	1	2	False
3964	1	1	False
46259	1	1	False
30752	1	2	False
22922	2	3	False
31743	1	1	False
36711	1	2	False
11006	1	1	False
40071	1	1	False
17896	1	1	False
11492	1	2	True
10971	1	2	False
817	1	2	False
24213	1	2	False
38402	1	2	False
26711	1	1	False
21078	1	3	False
986	1	2	False
5116	1	2	False
46608	1	3	False
48182	1	1	False
27304	2	3	False
27292	1	2	False
27548	1	2	False
27344	1	2	False
4650	1	2	False
51085	1	2	False
18762	2	3	False
8070	1	2	False
50921	1	1	False
35691	1	2	False
3675	1	2	True
17726	1	2	False
51105	1	3	False
35852	1	2	False
18919	1	2	False
23910	1	2	False
39499	1	2	True
39936	1	2	False
18416	1	2	False
33770	1	2	False
41769	1	2	False
1366	1	1	True
20554	1	2	False
9544	2	2	False
51379	1	1	False
147	1	2	False
38970	1	1	False
15667	1	1	False
15651	1	1	False
16203	1	2	False
31777	1	2	False
22691	1	1	False
24247	1	3	False
25341	1	2	False
10415	2	3	False
45932	1	2	False
46325	1	2	False
36095	1	3	False
42708	1	2	True
2756	1	1	False
21433	1	2	False
21503	1	2	False
7647	1	2	False
31839	2	3	False
27834	1	2	False
22168	1	1	False
12508	1	3	False
2913	1	1	False
27806	1	1	False
25703	1	2	False
21582	1	1	False
19142	2	2	False
17491	1	1	False
20999	1	2	False
33905	1	1	False
42535	4	7	True
32567	1	2	False
8849	1	1	False
8759	1	2	False
43806	1	2	False
27482	2	3	False
38363	1	1	False
37593	2	5	False
26771	1	2	False
39489	1	1	False
19597	1	2	False
18844	1	1	False
20735	1	1	True
26933	2	2	False
22365	2	2	False
49900	1	2	False
18310	1	2	False
18813	1	1	False
32280	1	2	False
11037	1	2	False
1963	2	2	False
47577	1	2	False
44078	1	1	False
36282	1	1	False
36142	1	1	False
1308	2	2	False
38267	1	1	False
36700	3	3	False
18034	1	2	False
1345	2	2	False
51377	1	1	False
4475	1	2	False
11790	1	2	False
48215	1	1	False
32760	1	1	False
13702	1	1	False
44315	2	3	False
44770	1	3	False
20473	1	1	False
20429	1	2	False
8282	1	2	False
49052	1	1	False
10962	2	2	False
45001	2	2	False
21328	2	2	False
28130	1	2	False
2948	1	1	False
2368	1	2	False
4757	1	1	False
28157	1	1	False
48445	1	1	False
41757	1	1	False
41828	1	1	True
33494	1	1	False
19006	1	2	False
4745	1	1	False
27417	1	2	False
40250	1	1	False
40231	2	3	False
40254	1	2	False
40225	1	1	False
50069	1	2	False
32290	7	10	False
4818	2	3	False
50642	2	3	False
35671	1	2	True
7957	1	1	True
46463	1	2	False
39483	1	2	False
35716	2	3	False
20824	1	2	False
19405	1	2	False
22361	2	3	False
19442	1	2	False
51787	1	2	False
23516	1	1	False
18910	1	2	False
31185	2	2	False
6850	1	2	False
34433	3	3	False
779	1	2	True
48636	1	1	False
4446	1	1	False
28111	3	3	True
13575	1	1	False
18076	1	2	False
33833	1	1	False
48601	2	3	False
1316	2	2	False
34560	1	1	False
47885	1	1	False
8219	1	2	False
46842	1	2	False
7391	1	1	False
26613	1	1	False
20492	1	2	False
2991	1	1	False
17396	1	3	False
27705	1	2	False
21414	1	1	False
554	1	2	False
28666	1	2	False
22258	1	1	False
28643	1	2	False
5848	2	4	False
28603	1	2	False
13039	1	1	False
40519	1	2	False
34715	1	1	False
5063	1	1	False
42083	1	1	False
6792	1	2	False
4824	1	1	False
38705	2	2	False
13990	1	2	False
21801	1	2	False
17465	1	2	False
21628	1	1	False
17566	1	1	False
29340	1	1	False
42538	2	3	False
50076	2	2	False
1620	1	2	False
27321	1	2	False
40200	1	2	False
8833	1	1	False
40217	1	2	False
32402	1	2	False
23541	2	4	False
50909	1	2	False
31171	1	2	False
50910	1	2	False
7947	1	2	False
18868	1	1	False
50773	1	2	False
35646	2	3	True
3829	1	2	False
19333	1	2	False
26766	1	2	False
35820	1	1	False
50876	2	2	False
50661	1	2	False
18883	1	2	False
38004	1	2	False
32194	1	2	False
4639	1	1	False
20936	1	1	False
13077	1	1	False
37737	1	1	False
8224	1	1	False
13684	1	1	False
750	1	1	False
30817	1	1	False
36266	1	2	False
36378	1	1	False
30787	1	2	False
46120	1	1	False
51267	1	1	False
29810	1	1	False
21063	1	1	False
22521	1	1	False
46048	1	1	False
36392	2	2	False
48686	1	2	False
29487	1	2	False
31722	1	1	False
16076	3	3	False
24588	1	1	False
41755	1	1	False
1839	1	2	False
32754	1	2	False
39172	1	1	False
26680	1	1	False
20430	1	2	True
20415	1	2	False
20400	1	2	False
51644	1	1	False
20407	2	3	False
51444	1	1	False
45859	1	2	True
4652	1	2	False
2945	1	1	False
13585	5	10	True
15442	1	1	False
48871	1	2	False
27945	1	1	False
5490	1	1	False
34479	1	1	False
15837	1	2	False
5451	2	3	False
2740	1	2	True
17322	1	1	False
28601	1	2	False
35928	1	2	False
20984	1	2	False
42779	1	2	False
34158	1	1	False
23704	1	1	False
10044	1	1	False
21583	1	1	False
6787	1	1	False
43505	1	1	False
43530	1	1	False
27149	2	3	False
15117	3	3	False
27142	1	1	False
30081	1	2	False
24474	1	1	False
17459	2	2	False
14113	1	1	False
17427	2	2	False
8256	1	2	False
34154	1	1	False
32475	1	1	False
13596	1	2	False
34994	1	2	False
50058	1	3	False
1611	3	4	False
8922	1	1	False
27480	2	2	True
7827	3	4	False
24993	1	2	False
43834	1	1	False
27320	1	1	False
7877	1	1	False
27311	1	1	False
32595	1	2	False
36573	1	2	False
39491	1	3	False
8010	2	2	False
8133	1	1	False
23865	1	1	False
3347	4	5	False
3385	1	1	False
26778	1	2	False
19364	3	3	False
36617	1	1	False
49956	1	1	False
8014	2	2	False
37936	1	3	False
39943	1	2	False
14773	1	2	False
26860	1	2	False
50663	1	1	False
14736	1	1	False
50644	1	1	True
26770	1	2	False
31157	1	1	False
18815	1	2	False
15304	1	1	False
44067	1	1	False
46030	1	1	False
3912	1	1	False
20982	1	1	False
17073	1	1	False
29999	1	2	False
46079	1	2	False
30764	1	1	False
36948	1	2	False
42167	1	1	False
30795	2	2	True
50321	1	1	False
42160	2	2	False
46150	1	4	False
28330	1	2	False
46143	1	1	False
17194	1	2	False
3875	1	1	True
7159	1	1	False
39985	3	5	False
41006	1	1	False
31778	1	1	False
1859	1	2	False
44305	2	3	False
25270	1	2	False
44412	1	3	False
7299	1	1	False
26670	1	1	False
39273	1	1	False
26593	2	3	False
39237	1	1	False
4162	1	2	False
45415	1	1	False
33875	1	1	False
35298	1	2	False
32443	1	2	False
15809	1	2	False
3251	1	2	False
35090	1	1	False
5073	1	2	False
27698	3	5	False
2785	1	1	False
9226	1	1	False
13027	1	2	False
28657	1	2	False
44835	1	2	False
5823	2	3	False
7698	1	1	False
47966	1	2	False
7614	1	2	False
22651	1	2	False
12961	1	1	False
5057	1	2	False
34670	1	1	False
32055	1	1	False
41578	1	2	False
21555	1	1	False
16331	1	1	False
4863	1	1	False
52264	1	1	False
9977	1	1	False
15120	3	3	False
15190	1	1	False
18599	1	1	False
16255	1	1	False
38722	1	1	False
23622	1	1	False
25765	1	1	False
46864	1	1	False
17557	1	1	False
17466	2	2	False
14940	1	1	False
17523	1	1	False
18943	1	2	False
44599	1	1	False
38776	1	1	False
50061	1	1	False
15677	1	1	False
40258	1	1	False
36987	1	2	False
42528	1	2	False
27447	1	1	False
8519	1	1	False
32557	1	1	False
27513	1	2	False
8726	1	1	False
50103	1	1	False
1657	1	1	True
9108	1	1	False
7830	2	2	False
27465	1	1	False
43696	1	3	False
18248	1	2	False
51038	1	1	False
14253	1	1	False
39609	1	1	False
26917	1	1	False
33417	1	1	False
39494	1	2	False
37913	1	1	False
39500	2	2	False
23809	1	2	False
23806	1	1	False
26864	1	1	False
39881	1	1	False
22349	1	2	False
39845	1	2	False
50700	1	1	False
35684	1	2	False
34021	1	2	False
39760	1	1	False
22321	1	2	False
17716	1	1	False
46468	1	1	False
17789	1	1	False
50742	1	1	False
31195	1	1	False
18285	1	2	False
49849	1	1	False
51846	1	1	False
38334	1	1	False
7136	1	1	False
32684	1	1	False
34438	1	1	False
25650	1	1	False
4497	1	1	False
17128	1	1	False
28381	1	2	False
28358	2	2	False
681	1	1	False
47647	1	1	False
28343	3	3	False
6642	1	2	False
1371	1	1	False
46121	1	1	True
22891	1	2	False
36839	1	1	False
9209	1	1	False
22917	1	1	False
30972	2	2	False
22546	1	1	False
34455	1	1	False
41291	1	1	False
17990	1	1	False
9217	1	1	False
31810	1	1	False
26076	1	1	False
13707	1	2	False
24256	1	1	False
1826	1	1	False
24306	1	1	False
44512	1	2	False
34975	1	1	False
24268	3	4	False
27059	2	2	False
46021	1	1	False
51467	1	1	False
45491	1	1	False
51478	1	1	False
35446	1	2	False
51634	1	2	False
35329	2	3	False
45387	1	1	False
32654	1	2	False
52018	1	1	False
24004	1	2	False
40021	1	1	False
5287	1	1	False
12719	1	2	False
20010	1	1	False
32772	1	1	False
48774	2	3	False
11284	1	1	False
20180	1	1	False
30518	2	3	True
11222	3	4	True
28133	1	1	False
42664	3	3	False
11379	1	1	False
10427	1	2	False
37635	1	2	False
19696	1	2	False
953	1	2	False
28853	1	2	False
2486	1	2	False
19685	1	1	False
25784	1	2	False
27202	1	1	False
44149	1	1	False
9393	1	1	False
32781	1	1	False
11740	2	3	False
11522	1	1	False
46589	3	4	False
10031	1	1	False
18556	2	2	False
2914	1	1	False
49593	1	2	False
42021	3	4	False
373	2	2	False
23596	3	3	False
31954	1	2	False
34713	1	1	False
32220	1	1	False
24525	2	2	False
47150	1	1	False
48429	1	2	False
24479	1	1	False
14167	1	1	False
46756	1	1	False
24496	2	3	False
5668	1	1	False
5627	1	2	False
43701	1	1	False
8724	1	1	False
50106	1	1	False
43532	2	2	False
38956	1	2	False
27502	1	1	False
40228	1	1	False
24931	1	1	False
8797	1	1	False
9043	1	1	False
8801	1	2	False
8794	1	1	False
29149	1	1	False
2900	1	1	False
9246	1	1	False
36961	1	1	False
32310	2	2	False
1565	2	2	False
4796	1	1	False
23825	1	1	False
39682	2	2	False
39564	1	1	False
39586	1	1	False
51029	1	2	False
7952	2	2	False
7976	2	3	False
31156	1	1	False
31255	1	1	False
26916	1	2	False
51138	1	1	False
39719	1	1	False
3673	1	1	False
39727	1	1	False
26733	2	2	False
50648	1	2	False
50729	1	2	False
39723	1	1	False
37948	2	3	False
3701	1	1	False
35895	1	2	False
18834	1	1	False
23513	1	2	False
51754	1	2	False
8290	1	1	False
33596	2	2	True
10810	1	1	False
32120	1	3	False
39460	1	1	False
13811	3	4	False
42955	1	1	False
41390	1	1	False
1320	1	1	False
350	1	1	False
41352	1	1	False
52021	1	1	False
10986	1	2	False
47676	1	1	False
15749	1	2	False
46035	2	2	False
29949	1	1	False
28435	1	1	False
9236	1	1	False
21960	1	1	False
51247	1	1	False
27700	1	1	False
6649	1	1	False
50202	1	1	False
26386	2	2	True
21192	1	1	False
24192	1	1	False
34112	1	1	False
49066	1	1	False
38466	1	1	False
811	1	1	False
16460	1	1	False
6277	1	1	False
44580	1	1	False
24217	4	4	False
1829	1	1	False
25374	1	1	False
20457	1	1	False
20416	1	1	False
35627	1	1	False
51499	1	1	False
45854	2	3	False
46338	1	2	False
46398	1	1	False
8332	1	2	False
32165	1	1	False
32625	1	1	False
34454	1	2	False
15573	1	1	False
25489	2	2	False
39976	1	1	False
40009	2	3	False
4487	1	1	False
36390	1	1	False
40618	1	1	False
4216	1	1	False
13600	1	1	False
20128	2	2	True
50472	1	1	False
15784	1	1	False
2271	1	1	False
32732	1	1	False
33607	1	1	False
31437	1	1	False
33616	1	2	False
5459	1	1	False
41062	1	1	False
21239	1	1	False
7424	1	2	False
37657	1	1	False
2228	1	1	True
29779	1	1	False
32802	2	2	False
32818	1	1	False
5566	1	1	False
28719	1	2	False
32086	1	2	False
5839	1	2	False
985	1	2	False
37416	1	1	False
29068	1	1	False
7580	1	1	False
935	1	1	False
48106	1	2	False
6020	1	1	False
12970	1	1	True
12962	1	1	False
34425	1	1	False
25689	1	1	False
49136	1	1	False
15348	2	3	False
12964	1	1	False
26410	1	1	False
11633	1	1	False
37687	1	1	False
49753	1	1	False
9866	2	2	False
48414	1	1	False
42044	1	1	False
49418	1	2	False
15238	1	1	False
12024	1	2	False
11495	1	1	False
28579	1	1	True
17436	1	3	False
8560	1	1	False
18993	1	1	False
2620	1	1	False
32449	1	1	False
27571	1	1	False
42540	2	2	False
27442	1	1	False
27564	1	1	False
8913	1	1	False
8691	4	4	False
8754	1	1	False
7820	1	1	False
9107	1	1	False
1600	1	2	False
43277	1	1	False
20872	1	2	False
23529	1	1	False
23814	1	2	True
26924	1	1	False
39517	1	1	False
39466	1	1	False
26012	1	1	False
51207	1	1	False
3716	1	1	False
31172	1	1	False
23861	1	1	False
22418	1	1	False
37924	1	1	False
20742	2	3	True
12186	1	1	False
17709	1	1	False
35689	1	1	False
50720	1	1	False
19474	1	1	False
19523	1	1	False
39670	2	3	False
14709	3	3	False
23543	1	1	False
18933	1	1	False
18257	1	1	False
50931	1	2	False
3434	1	1	False
39493	1	1	False
14202	1	1	False
20837	1	1	False
24717	1	2	False
33323	1	1	False
31291	1	2	False
20576	1	1	False
30983	2	2	False
7096	1	1	False
51265	1	1	False
20923	1	1	False
41392	1	1	False
47776	1	1	False
46063	1	1	False
30760	2	2	False
39371	1	1	False
36687	1	1	False
39322	1	1	False
46025	1	1	True
28352	2	4	False
36419	1	1	False
26403	1	1	False
39368	1	1	False
34299	1	1	False
18201	1	1	False
17075	1	1	True
15726	2	2	False
44961	1	1	True
22936	1	1	False
37128	1	1	False
22935	1	1	False
29976	1	1	False
1846	1	1	False
44209	1	1	False
1823	1	1	False
44189	1	1	False
25401	1	1	False
27697	1	1	False
47231	1	1	False
39102	1	1	False
7301	2	2	False
39098	1	1	False
25992	2	2	False
10514	1	1	False
45385	1	1	False
45446	1	1	False
45392	1	1	False
51514	1	1	False
46354	1	1	False
45841	1	2	False
33874	1	1	False
26565	1	1	False
34132	1	2	False
49024	1	2	True
13926	1	1	False
43326	1	2	False
10131	1	1	False
16726	1	2	False
5306	1	1	False
27257	1	2	False
47568	1	2	False
49209	1	2	False
37772	1	1	False
12394	1	1	False
4437	1	1	False
17355	1	1	False
48803	1	1	False
575	1	1	False
45777	1	1	False
5473	1	1	False
4155	1	1	False
40164	1	1	False
23976	1	1	False
20358	1	1	False
2816	1	1	False
13642	1	1	False
4050	1	1	False
5453	1	1	False
33641	1	1	False
42697	1	1	False
15728	1	1	False
5647	1	1	False
5058	2	2	False
6158	1	2	False
40453	1	2	False
28895	1	1	False
28880	1	1	False
6036	1	1	False
1206	1	1	False
28611	1	1	False
32258	1	1	False
24596	1	1	False
8246	1	1	False
31824	1	1	False
11509	1	1	False
16597	1	1	False
44654	1	1	False
52279	1	1	False
4854	2	2	False
9985	1	1	False
46623	1	1	False
49712	1	1	False
8661	1	1	False
42038	1	2	False
49529	1	1	False
52218	1	1	False
10046	1	1	False
21667	1	1	False
7509	1	1	False
9884	1	1	False
49467	1	1	False
46622	1	2	False
52230	1	1	False
4632	1	2	False
14006	1	2	False
8302	1	1	False
47225	1	1	False
21783	1	1	False
42713	1	1	False
47158	1	1	False
21876	1	1	False
17429	1	1	False
19181	1	1	False
17454	1	1	False
38607	1	1	False
46798	1	1	False
1571	1	1	False
9178	1	1	False
50052	1	1	False
1599	1	1	False
43567	1	1	False
43819	1	1	False
50034	2	3	False
8680	1	1	False
4295	1	1	False
40339	1	1	False
25071	1	1	False
43577	1	1	False
8684	1	1	False
43593	1	1	False
42549	1	1	False
8750	2	3	True
42493	1	1	False
43679	1	2	False
27328	1	1	True
27596	1	1	False
18814	1	2	False
43271	1	1	False
23524	1	1	False
35659	1	1	False
31247	1	1	False
39948	1	1	False
31263	1	1	False
7969	1	2	False
23836	1	1	False
38017	1	1	False
20756	1	1	False
7993	1	1	False
896	1	1	False
12226	1	1	False
17695	1	1	False
26939	1	1	False
26752	1	1	False
7990	1	2	False
35682	1	1	False
35734	1	1	False
26921	2	2	False
35681	2	3	False
46565	1	1	False
3679	3	4	False
17648	1	1	False
3750	1	1	False
50881	2	2	False
26940	1	1	False
23795	1	1	True
4665	1	1	False
50908	1	1	False
50992	1	1	False
18810	1	1	False
18277	1	1	False
18269	1	2	False
31139	2	2	False
14251	1	1	False
51772	1	1	False
18258	1	2	True
31776	1	1	False
29785	1	1	False
30294	1	1	False
33621	1	1	False
33653	1	1	False
21248	1	1	False
9562	1	1	False
42394	1	1	False
46043	1	1	False
15850	1	1	False
10768	1	1	False
50429	1	1	False
48671	1	1	False
10970	2	2	True
18043	1	1	False
36882	1	1	False
46070	1	1	False
36386	2	2	True
34763	1	1	False
36724	1	1	False
22	1	1	False
39392	1	1	False
30742	2	2	False
36718	1	1	False
50538	1	1	False
39325	1	1	False
1328	2	2	False
9203	1	1	False
37073	1	1	False
51272	1	1	False
1295	2	2	True
4016	1	1	False
27781	1	1	False
13881	1	1	False
11757	1	1	False
33645	1	1	False
3926	1	1	False
28534	1	1	False
31990	1	1	False
4751	1	1	False
29922	1	1	False
44262	1	1	False
22686	1	1	False
44596	1	1	False
44301	2	2	False
44400	1	2	False
34143	1	1	True
34449	3	3	True
9711	1	1	False
39072	2	2	False
39312	1	1	False
30325	1	1	False
32634	1	1	False
26084	1	1	False
20424	1	1	False
45991	1	2	False
33934	2	2	False
35296	1	1	False
4273	1	1	False
35349	1	1	False
51652	1	1	False
46414	1	1	False
41566	1	1	False
24134	1	1	False
6541	1	1	False
47442	1	1	False
47430	1	2	True
38718	1	1	False
24811	1	1	False
25622	1	1	False
25521	1	1	False
43490	1	1	False
25493	1	1	False
16641	1	1	False
23990	1	1	False
23736	1	1	False
32101	2	2	False
33717	1	2	False
21331	1	1	False
5421	1	1	False
35091	2	2	False
11233	1	1	False
49202	1	2	False
49353	1	1	False
23972	1	1	True
2210	3	3	False
51885	1	1	False
49164	1	1	False
17308	1	1	False
32142	1	1	False
27967	1	1	False
38239	1	1	False
16126	1	1	False
34979	1	1	False
7650	1	1	False
6181	1	1	True
44709	1	1	False
6337	1	1	False
28606	1	2	True
7588	1	2	False
28874	1	2	False
1117	2	2	False
1095	1	1	False
19695	1	1	False
47933	1	1	False
7566	2	2	True
16819	1	1	False
950	1	1	False
28833	1	1	False
45000	1	2	False
34236	1	1	False
15643	1	1	False
16454	4	4	False
34743	1	1	False
13633	2	2	False
32119	1	1	False
11079	1	2	False
10284	1	1	False
34917	1	1	True
13044	1	1	False
34636	2	2	False
52239	1	1	False
37284	1	1	False
434	1	1	False
27226	1	1	False
40455	1	1	False
10052	1	1	False
396	1	1	False
52364	1	1	False
37419	1	2	False
16452	1	1	False
48509	1	2	False
4900	1	1	False
4875	2	2	False
13283	1	1	False
27181	1	1	False
43051	1	1	False
43013	1	1	False
1400	1	1	False
34684	1	2	False
37293	1	1	False
35952	1	1	False
30073	1	1	False
24482	1	1	False
8604	2	2	False
47119	1	1	False
14012	2	2	False
17453	1	1	False
30062	2	2	False
18974	1	1	False
18957	1	1	False
18985	1	1	False
20694	1	1	False
14011	1	1	False
22131	1	1	False
32320	1	1	False
32555	1	1	False
1523	1	1	False
48615	2	2	False
27526	1	1	False
8736	1	1	False
40193	1	1	False
32476	2	3	False
43831	1	2	False
43534	1	1	False
8698	1	1	False
25181	1	1	False
40198	1	1	True
32296	1	1	False
32299	1	1	False
8019	1	1	False
51104	1	1	False
3596	1	1	False
19263	1	1	False
35784	1	1	False
49836	1	1	False
46473	1	1	False
49894	1	1	False
34064	1	1	False
33993	1	1	False
38057	1	1	False
46508	1	1	False
23900	1	1	False
43200	1	1	False
31143	1	1	False
26071	1	1	False
34393	1	1	False
42992	1	1	False
47666	1	2	False
41563	1	1	True
11047	1	1	False
3889	1	1	False
36193	1	1	False
29790	1	1	False
28361	1	1	False
22919	1	1	False
2628	1	1	False
48629	1	1	False
772	1	1	False
28338	1	1	False
18099	1	1	False
7130	1	1	False
28324	1	1	False
49303	1	1	False
28326	2	2	False
44074	1	1	False
22990	1	1	False
33789	1	1	False
28543	1	1	False
30758	3	3	False
20566	1	1	False
39402	1	1	False
30956	1	1	False
41346	1	1	True
24581	1	1	False
40990	1	1	True
50261	1	1	False
20217	1	1	False
21001	1	1	False
805	1	1	False
7112	1	1	False
20926	1	1	False
4450	1	1	False
13591	1	1	False
51290	1	1	False
26067	1	1	False
31811	1	2	False
44316	1	1	False
25425	1	1	False
44810	1	1	False
44187	1	1	False
25792	1	1	False
25266	1	2	False
44272	1	1	False
44194	1	2	False
24367	1	1	False
24321	1	1	False
31535	1	1	False
14425	1	1	False
39194	1	1	False
9807	1	1	False
39094	1	1	False
9726	1	1	False
7250	1	1	False
39083	1	1	False
51544	1	1	False
45383	1	2	False
35381	1	1	False
51583	1	1	False
35617	1	1	False
41104	1	1	False
15713	1	1	False
42963	1	2	False
345	1	1	False
29577	1	1	False
21940	1	1	False
41594	1	1	False
34124	1	2	False
38545	1	1	False
11726	1	1	False
26269	1	1	False
24014	1	1	False
110	3	3	False
25484	1	1	False
30554	1	1	False
26198	1	1	False
43356	1	1	False
12104	1	1	False
17930	1	1	False
20562	1	1	False
46960	2	2	False
23640	1	1	False
13251	1	1	False
25654	1	1	False
28114	1	1	True
48843	1	1	False
49047	1	1	False
9205	1	1	False
2190	1	1	False
50459	1	1	True
9245	1	1	False
20177	1	1	False
48785	2	2	False
8388	1	1	False
4442	1	1	False
15645	1	1	False
10309	1	1	False
27932	1	1	False
48647	1	1	False
50183	1	2	False
49242	1	1	False
30619	1	1	False
21384	1	1	False
36147	1	1	False
45632	1	1	False
42858	1	1	False
47654	1	1	False
45631	1	1	True
30598	1	1	False
20176	2	2	False
16101	1	1	False
29888	1	1	False
48832	1	1	False
20667	1	1	False
23986	1	1	False
45121	1	1	False
40809	1	1	False
2560	1	1	False
33120	1	1	False
31759	1	1	False
19730	1	1	False
9446	1	1	False
23245	1	1	False
19641	1	1	False
28881	2	4	False
44633	1	1	True
956	1	1	False
37408	2	2	False
6162	2	2	False
35916	1	1	False
23331	1	1	False
7618	2	2	False
47979	1	1	False
5831	1	1	True
23112	1	2	False
951	1	1	False
7532	2	2	False
47956	2	2	False
19734	1	1	False
23463	1	1	False
13087	1	1	False
5035	1	1	False
38651	1	1	False
31400	1	1	False
37258	2	2	False
37584	1	1	False
37220	1	1	False
44639	1	1	False
41532	1	1	False
41361	1	1	False
37406	1	1	False
457	1	1	False
392	1	1	False
13150	2	2	False
41055	1	1	False
42017	2	2	False
4887	1	1	False
4898	1	1	False
49656	1	1	False
32645	1	1	False
11968	2	2	False
38688	1	1	False
13883	1	1	False
37884	1	1	False
8286	1	1	False
18937	3	3	False
41032	2	2	False
19045	1	1	False
4908	1	1	False
47250	1	1	False
18977	2	2	False
21725	1	1	False
46778	1	1	False
21904	1	1	False
21691	1	1	False
18968	1	1	False
37238	1	1	False
35015	2	2	False
47429	1	1	False
24359	1	1	False
34501	1	1	False
27538	1	1	False
26142	1	1	False
42520	1	1	False
7874	1	1	False
8870	1	1	False
42608	1	1	False
42516	1	1	False
40187	1	1	False
40223	3	3	False
7833	1	1	False
40207	1	1	False
42547	1	1	True
9153	1	1	False
27385	1	1	False
42542	1	1	False
41414	1	1	False
49377	1	1	False
34921	1	1	False
42552	1	1	False
51758	1	1	False
51066	1	1	False
3361	1	1	False
26753	1	1	False
51069	1	1	True
12140	1	1	False
36591	1	1	False
36583	1	1	False
37926	1	1	False
19255	1	1	False
35650	1	1	False
39731	1	1	False
19411	1	1	False
8008	1	1	False
20751	1	1	False
46470	1	1	False
34030	1	1	False
34008	1	1	False
46469	1	1	False
27009	1	1	False
3710	1	1	False
38081	1	1	False
43285	1	1	False
18812	1	1	False
39596	1	1	False
34518	1	1	False
10982	1	1	False
31337	1	1	True
1993	1	1	False
6785	2	2	False
27726	1	1	False
3928	1	1	False
789	1	1	False
22658	1	1	False
28200	1	1	False
13856	1	2	False
46036	1	1	False
46028	1	1	False
50451	1	1	False
22908	2	2	True
22539	1	1	False
27899	1	1	False
18039	1	1	False
122	1	1	False
49192	1	1	False
42235	1	2	False
30933	1	1	False
13485	1	1	False
28442	1	1	False
7154	1	1	False
7149	1	1	False
22813	1	1	False
36857	1	1	False
38931	1	1	False
51342	1	1	False
29781	1	1	False
31460	1	1	False
5678	1	1	False
31575	1	1	False
29808	1	1	False
33721	1	1	False
28696	1	1	False
37185	1	1	False
21975	1	1	False
44246	1	1	False
24255	2	3	False
44318	1	1	False
25311	1	1	False
44201	1	1	False
25908	1	1	False
25227	1	1	True
24273	1	1	False
25796	1	1	False
1836	1	1	False
44302	1	1	False
44280	1	1	False
44584	1	1	False
1850	1	1	False
14358	2	2	False
9742	1	1	False
14424	1	1	False
39183	1	1	False
26603	1	1	False
39150	1	1	False
30376	1	1	False
28050	1	1	False
4440	1	1	False
2278	1	1	False
2245	1	1	False
4610	1	1	False
35364	1	2	False
45847	1	2	False
35618	1	1	False
20529	1	1	False
9432	1	1	False
48336	1	1	False
12659	1	1	False
35145	2	2	False
13421	1	1	False
23048	1	1	False
11488	1	1	False
47292	1	1	False
25517	1	1	False
32942	1	1	False
29902	1	1	False
10055	1	1	False
30529	1	1	True
12586	1	1	False
15754	1	1	False
12716	2	2	False
7475	1	1	False
11800	1	1	False
24749	1	1	False
13135	1	1	False
15318	1	1	False
13159	1	1	False
43850	1	1	False
38483	1	1	False
33459	1	1	False
20992	1	1	False
1969	1	1	True
16110	1	1	False
14511	1	1	True
10488	1	1	False
35174	1	1	False
511	1	1	False
16112	1	1	False
43882	1	1	False
40873	1	1	False
25727	1	1	False
42956	1	1	True
47684	1	1	False
32113	1	1	False
41631	1	1	False
