cluster_number	number_tcrs_in_cluster	total_multiplicity	is_cancer_assoc
2402	1	1	False
28962	1	1	False
28823	3	8	False
28854	1	4	False
35911	2	2	False
16284	1	1	False
28614	1	1	False
7622	1	1	False
19761	1	1	False
47935	1	1	False
16507	1	1	False
28591	2	3	True
2325	1	2	True
23189	1	3	False
6142	1	1	False
47907	2	2	True
47962	1	1	False
47953	1	1	False
5844	1	1	False
28811	1	1	False
47904	2	2	True
8215	1	1	False
33374	1	1	False
41349	2	2	False
25667	2	2	False
27666	3	6	True
29483	1	1	False
9459	2	2	False
44706	1	1	False
11517	1	1	False
380	1	1	False
34660	1	1	False
24616	1	1	False
44636	1	2	False
38514	2	3	False
37350	1	1	False
13220	1	1	False
42961	2	3	False
15131	1	1	False
15127	1	3	False
398	1	1	False
6770	1	1	False
18751	1	1	False
41122	1	1	False
44630	2	2	False
15146	1	1	False
49471	1	1	False
18570	1	1	False
37501	1	1	False
9896	1	1	False
18703	1	1	False
5594	1	1	False
14920	2	10	False
5658	1	1	False
15041	1	1	False
22929	1	1	False
386	1	1	False
37224	1	1	False
48426	1	1	False
41011	2	5	False
9892	1	1	False
376	2	2	False
15138	3	5	False
48451	1	1	False
6767	1	1	False
11968	2	2	False
9884	1	1	False
12086	1	1	False
41592	1	1	False
46765	1	1	False
24542	1	1	False
18935	1	2	False
18953	1	1	False
18952	1	1	False
19038	2	2	False
21752	1	1	False
1947	1	1	False
1937	1	1	False
43566	1	1	False
1662	1	1	False
42509	3	3	False
8941	1	1	False
8791	1	4	False
9046	1	1	False
9117	1	1	False
9199	1	1	False
42487	1	1	False
50660	1	1	False
39727	1	1	False
7961	1	1	False
50657	1	1	False
46465	1	1	False
50662	1	1	False
49862	1	1	False
34007	1	3	False
17710	1	2	False
19326	1	1	False
50684	1	1	False
50651	2	2	True
23767	1	1	True
31711	1	1	False
20985	1	2	False
750	1	3	False
1976	2	3	False
46927	1	1	False
13571	3	7	False
34893	1	1	False
1334	1	1	False
8398	1	1	False
28363	1	1	False
39363	1	1	False
36723	1	1	True
13604	2	2	False
43002	1	1	False
33622	2	2	False
25239	1	3	True
25209	3	4	True
27045	2	2	False
39073	2	3	False
26592	7	7	False
14357	2	2	False
7261	1	1	False
26646	1	1	False
39201	1	1	False
10413	1	1	False
33625	1	1	False
16152	1	1	False
45650	1	1	False
32226	1	2	False
33391	1	4	False
11925	1	1	False
44646	1	1	False
42963	1	1	False
31768	1	1	False
9549	1	1	False
745	1	1	True
20577	1	1	False
38866	1	1	False
43004	2	3	True
21040	1	1	False
12910	1	2	False
22695	1	1	False
180	1	1	False
11970	2	2	False
38356	1	1	False
11469	1	1	False
47688	2	2	False
31853	1	1	False
718	1	1	False
26150	2	6	False
10432	1	1	True
5309	1	1	False
34434	5	5	True
12466	2	2	True
41615	1	1	False
31439	2	6	False
12851	1	1	False
8535	1	1	True
16685	1	1	False
11693	1	1	False
12733	1	1	True
46924	2	5	True
395	2	3	False
24744	1	1	False
12770	1	1	False
37133	1	1	False
5174	1	1	True
34448	1	1	False
11686	1	1	False
12716	1	1	False
25452	1	1	False
12297	1	1	False
44034	1	5	False
212	1	1	False
12472	2	2	False
5214	1	1	False
134	1	1	False
145	1	1	False
25568	1	1	False
5202	1	1	False
16658	1	1	False
45655	1	1	False
25544	1	1	False
12463	2	2	False
11226	1	1	False
30713	1	3	False
31520	1	1	False
33631	1	2	True
42695	1	1	False
15459	1	1	False
34124	1	2	False
42931	2	3	True
16709	1	1	False
49037	2	3	False
49047	1	1	False
34452	1	1	False
10445	2	2	False
31477	1	1	False
10320	1	1	False
30694	1	1	False
32107	5	5	False
4453	1	1	False
20567	1	1	False
20141	1	1	False
40580	1	2	False
34943	1	1	False
32828	1	1	False
10667	1	1	True
50459	2	2	True
34377	1	1	False
29609	1	1	True
13828	1	1	False
31858	1	1	False
20062	1	1	False
48672	1	1	False
28135	1	3	False
21076	1	1	False
44997	1	1	False
36144	1	1	False
10358	1	1	False
47381	1	1	False
15742	1	1	False
16080	3	4	False
7410	1	1	False
38494	1	1	False
17881	1	1	False
10852	1	1	False
31485	1	1	False
36925	1	1	False
21268	2	2	True
2526	1	1	False
13459	1	1	False
52112	1	1	False
4452	1	1	True
45184	1	1	False
4178	1	1	False
2215	1	1	False
21358	1	1	False
7517	1	1	False
47883	1	1	False
33720	1	1	False
32818	1	2	False
38937	1	1	False
47710	1	1	False
36396	2	3	False
30298	1	1	False
34476	1	1	False
20293	1	1	False
6170	1	1	False
23257	1	1	False
48002	1	1	True
37420	2	2	False
28603	1	1	False
28649	1	1	False
37414	1	1	False
47926	2	2	True
23136	1	1	False
28858	1	1	False
28867	1	1	True
34127	1	5	False
6791	1	1	False
52332	1	1	False
41609	1	2	False
13598	1	1	False
16447	1	1	False
13581	1	3	False
38703	1	1	False
16271	1	1	False
22659	1	1	False
11497	1	1	False
37240	1	1	False
52281	1	1	False
6807	1	1	False
4846	1	1	False
49495	1	1	False
9879	1	1	False
42015	1	1	False
6795	1	1	False
387	1	1	False
18607	1	1	True
38915	1	1	False
40028	1	6	False
28350	1	11	False
34751	1	3	False
20794	1	6	False
15407	1	5	False
40178	1	3	False
788	1	2	False
39274	1	4	False
31842	1	2	False
494	1	3	False
22285	1	2	False
23814	1	4	True
41941	1	2	False
39688	1	3	False
16839	1	3	True
7665	1	2	False
20932	2	3	False
25221	2	4	False
27539	1	1	False
27459	1	4	True
7954	1	4	False
26002	1	3	False
39818	1	2	False
18249	1	3	False
32130	1	1	False
51277	1	1	False
7091	2	5	False
46482	1	3	False
41949	1	2	False
15603	2	4	True
14051	1	1	False
40223	1	2	False
43542	3	5	False
43637	1	2	False
49888	1	3	False
22326	1	1	False
3790	1	2	False
25669	1	1	False
48206	1	1	False
45195	1	2	False
37666	1	2	False
48079	2	3	False
46606	1	3	False
9888	1	3	False
28633	1	2	False
1610	1	3	False
1543	1	1	False
43500	1	1	False
4687	1	1	False
18243	1	3	False
37939	1	3	False
36963	2	3	False
24586	1	4	False
9555	1	1	False
7586	1	3	False
22145	1	2	False
44654	1	3	False
38531	1	3	False
34622	1	1	False
19044	1	2	False
1600	1	3	False
7959	2	4	False
39798	1	1	False
49827	1	3	False
49872	1	2	False
14726	1	3	False
39464	1	3	False
50986	1	2	False
18847	1	2	False
1317	1	2	True
22602	1	2	False
41852	1	1	False
3053	1	1	False
31791	2	4	False
23003	1	2	False
41830	1	1	False
33416	1	1	False
22293	1	2	False
41911	1	1	False
32121	2	3	False
40198	1	2	True
1582	1	1	True
35731	1	2	False
3345	1	3	False
31185	1	2	False
50711	1	2	False
37948	1	2	False
37806	1	5	False
20756	1	2	False
39719	1	2	False
26001	1	3	False
19358	1	2	False
39694	2	4	False
50899	1	2	False
43234	2	2	False
22147	1	1	False
33460	1	1	False
36392	1	2	False
2960	1	1	False
36887	1	2	False
30801	2	3	False
11099	1	2	False
44306	1	4	False
24216	1	3	False
25306	1	1	False
26683	1	2	False
39171	1	3	False
48241	1	1	True
22298	1	1	False
5461	1	3	False
20709	1	2	False
26469	1	3	False
27244	1	1	False
4848	3	4	False
30060	1	2	False
47144	1	2	False
1621	1	2	False
22647	1	2	False
1598	2	3	False
7827	1	2	False
7865	1	2	False
36339	1	2	False
25697	1	2	False
43201	1	2	False
3385	1	2	False
22346	3	5	False
50915	1	1	False
14285	1	2	False
22450	1	1	False
28106	3	4	True
32631	1	2	False
51275	1	1	False
1342	2	3	False
3904	1	2	False
20696	1	2	False
47691	1	1	False
2907	1	1	False
22803	1	2	False
758	1	1	True
1298	2	3	False
42883	1	2	False
12318	1	2	False
10458	1	1	False
13829	1	2	False
50246	1	4	False
10870	1	2	False
47261	1	2	False
28827	1	2	False
38847	1	2	False
52234	1	2	False
42028	1	2	False
32238	1	1	False
24468	1	2	False
3003	2	2	False
17469	1	1	False
14113	1	1	False
13006	1	1	False
28137	1	1	False
1601	2	3	False
43755	1	2	False
43532	1	1	False
27528	1	2	False
8743	1	1	False
27520	1	2	False
13852	1	1	False
32485	1	2	False
7964	1	2	False
25977	2	4	False
37958	1	1	False
19346	2	3	False
3635	1	1	False
46508	1	2	False
49829	1	2	True
37954	1	2	False
18307	1	2	False
32142	1	2	False
16438	2	3	False
15599	2	3	True
31719	2	3	False
30994	2	2	True
34900	1	2	False
44089	1	1	False
33768	1	2	False
51354	1	1	False
741	1	1	False
39355	1	2	False
5457	1	2	True
40017	1	2	False
31792	1	1	False
40121	1	1	False
25252	2	3	False
44196	2	3	True
44766	1	2	False
48233	1	1	False
20381	1	2	False
35374	1	2	False
35320	1	2	False
4622	1	1	False
16660	1	2	False
20594	1	1	False
25545	1	2	False
32152	1	2	False
20180	1	2	False
30287	1	2	True
32125	1	1	False
50243	1	2	False
45360	1	2	False
2504	1	2	False
3146	1	1	False
44979	1	3	True
16534	1	3	False
4391	1	2	False
46656	1	2	False
22230	1	1	False
15216	1	2	False
14978	1	3	False
17440	1	2	False
24496	2	3	False
4880	2	3	True
33359	1	1	False
14028	1	2	False
32233	1	2	False
22942	1	2	False
33881	1	2	False
1533	1	2	False
40197	1	1	False
27337	1	1	True
8712	1	2	False
24921	1	3	False
8801	1	1	False
1556	1	1	False
18290	1	1	False
18283	1	2	False
37972	1	2	False
8177	1	3	False
50700	1	1	False
19522	1	2	False
17759	1	2	False
3422	1	1	False
26771	1	2	False
14832	1	2	False
39705	1	2	False
39739	1	1	False
22403	1	1	False
26943	1	1	False
3626	1	2	False
26764	1	2	False
50643	1	2	False
39494	2	2	False
3661	1	1	False
25996	1	1	False
51757	1	1	True
37842	1	1	False
31157	2	2	False
51789	2	2	False
3387	1	1	False
31169	1	1	False
4795	1	2	False
11429	1	1	False
749	1	1	False
36234	1	1	False
28338	1	1	False
36200	1	2	False
3881	1	1	False
41385	1	1	False
18082	1	1	False
7139	1	1	False
31290	1	1	False
42160	2	2	False
33781	1	1	False
1302	1	1	True
29727	1	1	False
42182	1	2	False
47647	1	2	False
18128	1	1	False
2530	1	1	False
34850	1	2	False
36686	1	1	False
7178	1	1	False
46082	1	1	False
13854	1	1	False
31779	1	1	False
44161	1	2	False
10429	2	2	False
25219	1	2	False
25246	3	5	False
25207	1	2	False
1836	1	2	False
10541	1	2	False
39112	1	2	False
31462	1	3	False
45389	1	2	False
10682	1	1	False
13733	1	1	False
5169	1	2	False
11822	1	1	False
26222	1	1	False
13810	2	2	True
47674	2	2	False
21288	1	2	True
3257	1	1	False
15738	1	1	False
13503	1	1	False
33148	1	2	False
40576	2	3	False
21249	1	2	False
30504	1	2	False
28764	1	2	False
6195	2	3	False
28826	1	2	False
28895	1	1	False
7541	1	1	False
6035	1	1	False
43103	1	1	False
23645	1	1	False
47572	1	2	False
27135	1	1	False
40988	1	2	False
21578	1	2	False
49419	1	2	False
2974	1	1	False
6766	1	1	False
9450	1	1	False
6910	1	1	False
11950	1	2	False
42972	1	2	True
35974	1	1	False
48651	1	1	False
46611	1	1	False
34663	1	1	False
24467	2	4	False
47121	2	2	False
13608	1	1	False
17431	3	5	False
31867	1	1	False
33846	1	1	False
50039	1	1	False
37009	1	1	False
50027	2	3	False
43544	1	1	True
32447	1	1	False
43576	1	1	False
40217	2	2	False
32475	1	2	False
32492	1	1	False
43554	1	1	False
27526	1	1	False
40218	1	1	False
27503	1	1	False
7833	1	2	False
43540	3	4	False
1579	1	1	False
32590	1	1	False
7813	1	1	False
51756	1	1	False
38026	1	1	False
7941	1	1	False
23809	1	1	False
22332	1	2	False
49947	1	1	False
49941	1	2	False
39485	1	1	True
51088	1	1	False
26920	1	2	False
39683	2	2	True
46478	1	1	False
19535	1	2	False
19396	1	1	False
22355	1	1	False
17683	1	3	False
26745	1	1	False
39670	1	2	False
34091	1	1	False
22352	1	1	False
22361	1	3	False
37951	1	1	False
50838	1	2	False
43150	2	2	False
51738	1	2	False
26011	1	1	False
18802	1	2	False
50777	1	1	False
37866	1	1	False
29256	1	1	False
33406	1	2	False
1967	2	2	False
10524	1	1	False
30305	1	1	False
33762	2	3	False
6649	1	1	False
34915	2	2	False
3915	1	1	True
22779	1	1	False
39371	1	1	False
42323	1	1	False
30756	2	3	False
5366	1	1	False
47289	1	1	False
22923	1	1	False
22865	1	2	False
22505	1	1	True
30789	1	1	False
13607	1	1	False
22792	1	1	False
6631	2	2	False
28533	1	1	False
791	1	1	False
17053	2	2	False
30303	1	1	False
48938	1	1	False
38440	1	2	False
13606	1	1	False
44970	2	2	False
4609	2	4	False
44193	1	2	True
14352	1	1	False
2827	1	1	False
51420	1	1	False
32134	1	2	False
47646	1	1	False
5036	1	1	False
16769	1	1	False
42784	1	1	False
11732	1	1	False
48191	1	1	False
11376	1	1	False
38157	1	1	False
16645	1	1	False
26277	1	1	False
11318	1	1	False
13165	1	1	False
25499	1	1	False
48262	1	1	False
46917	1	1	False
24568	1	1	False
48533	1	1	False
23663	1	1	False
42669	1	1	True
3233	1	1	False
23998	1	1	True
24595	1	1	False
49025	2	2	False
33063	1	1	False
48973	1	1	False
23981	1	1	True
17256	1	1	False
35103	1	1	True
18463	1	1	False
4145	1	2	False
2297	1	1	False
10089	1	2	False
16136	1	1	False
10733	1	1	False
42679	2	3	False
37036	1	1	False
17865	1	1	False
9243	2	2	False
38328	2	2	False
21506	1	1	False
24694	1	2	False
28641	1	2	False
28664	1	2	False
47998	1	2	False
5113	1	1	False
28651	1	2	False
37585	1	1	False
19666	1	1	False
7604	1	2	False
7569	1	2	True
28872	1	2	True
6019	1	1	False
23223	2	2	False
6055	1	1	False
28981	1	1	False
1354	1	1	False
52307	1	1	False
31340	1	1	False
15676	1	1	False
29602	1	1	False
8247	1	1	False
32088	1	1	False
3122	1	1	False
16254	1	2	False
16480	1	1	False
6804	1	1	False
6367	1	1	False
29597	3	6	False
50215	1	2	False
15017	1	2	False
13350	1	1	False
6769	1	1	False
5032	1	2	False
46776	1	1	False
24554	1	2	False
8564	1	1	False
30062	1	1	False
37349	1	1	False
21779	1	1	False
4700	1	1	False
50148	1	1	False
50086	1	1	False
5628	1	1	False
43679	1	2	False
42517	1	1	False
40191	1	2	False
33937	1	1	False
24785	1	1	False
27530	1	1	False
2905	1	1	False
36934	1	1	False
9053	1	1	False
40220	1	1	False
27498	1	1	False
7820	1	2	False
8866	1	2	False
7927	1	1	False
32349	1	1	False
1548	1	1	False
27415	1	1	False
4686	1	1	False
43257	1	1	False
37993	1	1	False
14201	1	1	False
37926	1	1	False
12126	1	2	False
19334	1	1	False
23821	1	2	False
35764	1	1	False
26730	1	1	False
22416	1	1	False
26725	1	1	True
39723	1	1	False
39733	1	1	False
22318	1	1	False
19524	1	1	False
19344	1	1	False
23529	1	1	False
22408	1	1	False
43163	1	1	False
49841	1	1	False
14263	1	2	False
4637	1	1	False
41972	1	1	False
10983	1	1	False
15311	1	1	False
13624	1	1	False
42985	1	1	False
15461	1	1	False
1961	1	1	False
47476	1	1	False
37642	1	1	False
22692	1	1	False
44969	3	3	True
6663	1	1	False
28117	1	2	False
39981	1	1	False
18154	1	1	False
36208	1	1	True
42413	1	1	False
38922	1	1	False
17087	1	1	False
28445	1	1	False
47281	1	1	False
1299	1	1	True
24583	1	1	False
6627	1	2	False
33769	2	2	False
22770	1	1	False
22799	1	2	False
44067	1	1	False
45658	1	1	False
42167	1	1	False
28462	1	1	False
36461	1	1	False
36972	1	1	False
46083	1	1	False
29422	1	1	False
31769	1	1	False
30776	2	2	False
21193	1	1	False
51235	1	1	False
39369	1	1	False
46077	1	1	False
735	1	1	False
31826	1	1	False
36201	1	1	True
3871	2	2	False
40995	1	1	False
50442	1	1	False
36212	1	1	False
34465	1	1	False
15552	1	1	False
2255	1	1	False
4470	1	1	True
44471	1	1	False
25930	1	1	False
1817	1	2	False
25308	1	2	False
44384	1	2	False
24398	1	1	False
38339	1	1	True
48265	1	1	False
1877	1	1	False
25230	1	1	False
14461	1	1	False
27061	1	1	False
27063	1	1	False
23517	1	1	False
39111	1	1	False
27062	1	1	False
49241	1	1	False
16077	1	1	False
45431	1	2	False
42089	1	1	False
42927	1	1	True
31878	1	1	False
34471	1	1	False
20364	1	2	False
22912	2	2	False
7398	1	1	True
28243	1	1	False
22658	1	1	False
16120	1	2	False
12556	1	1	False
16139	1	1	False
40928	1	1	False
2932	1	1	False
12858	1	1	False
26254	1	1	False
12761	1	1	False
34911	1	1	False
24670	1	1	False
50210	1	1	False
37229	1	1	False
49082	1	1	False
11105	1	1	False
37617	1	1	False
37638	1	1	False
2525	1	1	False
15791	1	1	False
33593	1	1	False
6604	1	2	False
33163	1	1	False
44983	1	1	False
11304	1	1	False
17236	1	1	False
4439	1	1	False
22297	1	1	False
34466	1	1	True
16085	1	1	False
11406	1	1	False
38342	1	1	True
41204	1	1	False
17240	1	1	False
36398	1	1	False
48838	1	2	False
21247	1	1	False
34264	1	1	True
28233	1	1	False
24587	1	2	False
10993	1	1	True
527	1	1	False
10487	1	1	False
48401	1	1	False
38167	1	1	False
32914	1	1	False
11337	1	1	False
5631	2	3	False
21305	1	1	False
48788	1	1	True
36353	1	1	False
15772	1	2	False
499	1	1	False
6224	1	2	False
7578	1	1	False
28915	1	1	False
44643	1	1	False
28583	1	1	False
28704	1	1	False
28621	1	1	False
7585	1	1	False
7551	1	2	False
23437	1	1	False
6027	1	2	False
40453	1	1	False
12959	1	1	False
7767	1	1	False
42994	1	1	False
35957	1	1	False
23649	1	1	False
38803	1	1	False
38698	2	3	False
6778	1	1	False
6782	1	1	False
52225	1	1	False
21603	1	1	False
52273	1	1	False
18675	1	2	False
49811	1	1	False
15769	1	1	False
368	1	1	False
15013	1	1	False
27125	1	1	False
6922	1	1	False
49411	1	2	False
4669	1	1	False
4993	1	1	False
5021	1	1	False
8229	1	2	False
17455	1	1	False
13871	1	1	False
19008	1	1	False
9594	1	1	False
21582	1	1	False
47218	1	2	False
30081	1	1	False
47184	1	1	False
30115	1	1	False
45693	1	1	False
15012	1	1	False
34925	1	1	False
26297	1	1	False
21815	1	1	False
30052	1	2	True
24499	1	2	False
46761	1	1	False
16384	1	1	False
32508	1	1	False
50108	1	1	False
27302	1	1	False
1596	1	1	False
9009	1	1	False
40370	1	1	False
50081	1	1	False
1566	1	1	False
25095	1	1	False
27466	1	1	True
43565	1	1	False
40175	1	1	False
24857	1	1	False
42549	1	1	False
48381	1	1	False
50048	1	1	False
40177	1	1	False
29146	1	1	False
34022	1	1	False
18246	1	2	False
18893	1	1	False
35755	1	1	False
51755	2	2	False
36577	1	1	False
35687	1	1	False
22391	1	2	False
26760	1	1	False
22406	1	1	False
26928	1	1	False
46519	1	1	False
20728	1	1	False
49869	1	1	False
14773	1	1	False
50732	1	1	False
38050	1	1	False
39742	1	1	False
39725	1	1	False
17805	1	1	False
39685	1	1	False
39782	1	1	False
39687	1	1	False
39851	1	1	False
17715	1	1	False
18773	1	1	False
23504	1	1	False
8185	1	1	False
36393	1	1	False
23022	1	1	False
48599	1	1	False
32720	1	1	False
15587	1	1	True
49045	1	1	False
41574	1	1	False
17095	1	1	False
7418	1	1	False
44088	1	1	False
13464	1	1	False
30773	1	1	False
51238	1	1	False
46254	1	1	False
18050	1	1	False
30806	1	1	False
36225	1	1	False
28361	1	1	False
36423	1	1	False
6638	1	1	False
44159	1	1	False
18114	1	1	False
7428	1	1	False
47700	1	1	False
22765	1	1	False
42204	1	1	False
36732	1	1	False
28471	1	1	False
28425	1	1	False
18178	1	1	False
10178	1	1	False
46291	1	1	False
37215	1	1	False
37100	1	1	False
500	1	1	False
6754	1	1	False
524	1	1	False
36820	1	1	False
18102	1	1	False
28155	1	1	True
42851	1	1	False
29563	1	1	False
39982	1	1	False
27951	1	1	False
37594	1	1	False
16111	1	1	False
24258	1	1	False
1837	1	1	False
44232	2	3	True
25211	1	1	False
24449	1	1	False
24250	1	1	False
1833	1	1	False
24298	1	1	False
45046	1	1	False
24248	1	1	False
27046	1	1	False
39113	1	1	False
9732	1	1	False
26593	1	1	False
39294	1	1	False
26432	1	1	False
21244	1	1	False
40671	1	1	False
31849	1	1	False
20367	1	1	True
894	1	1	False
13046	1	1	False
30289	1	1	False
22563	1	1	False
11854	1	1	False
47757	1	1	False
15316	1	1	False
38397	1	1	False
47083	1	1	False
21290	1	1	False
24580	1	1	False
38747	1	1	False
39976	1	1	False
46986	1	1	False
26298	1	1	False
8322	1	1	False
6369	1	1	False
31007	1	1	False
29353	1	1	False
11726	1	2	False
10072	1	1	False
12746	1	1	False
12480	1	1	False
43495	1	1	False
26158	1	1	False
12432	1	1	False
13780	1	1	False
12391	1	1	False
13745	1	1	False
10953	1	1	False
41010	1	1	True
22085	1	1	False
29491	1	1	False
46638	1	1	False
25533	1	1	False
50176	1	1	False
10701	1	1	False
11682	1	1	False
41612	1	1	False
38330	1	1	True
11039	1	1	False
25685	1	1	False
30302	1	1	False
13679	1	1	False
37610	1	1	False
2072	1	1	False
2184	1	1	False
42680	1	1	False
28263	1	1	False
34246	1	1	False
29282	1	1	False
543	1	1	False
30523	1	1	True
21056	1	1	False
10677	1	1	False
27917	1	2	False
23972	1	1	True
40607	1	1	False
48776	2	2	False
33099	1	1	False
17841	1	1	False
2230	1	1	False
42661	1	1	False
35149	1	1	False
13102	1	1	False
5042	1	1	True
21317	1	1	False
43852	3	3	False
633	1	1	False
27962	1	1	False
27706	1	2	False
37602	1	1	False
42664	1	1	False
21542	1	1	False
31686	1	1	False
37646	1	1	False
2531	1	1	False
37596	1	1	False
17301	1	1	False
47654	1	1	False
45285	1	2	False
10666	1	1	False
27788	1	1	False
47410	1	1	False
21255	1	1	True
10231	1	1	False
9541	1	1	True
27676	1	1	False
9617	1	1	False
28856	1	1	False
28859	1	1	False
34358	1	1	False
12939	1	1	False
1213	1	1	False
47948	1	1	False
7561	1	1	False
944	1	1	False
23375	1	1	False
2366	1	2	False
5832	1	1	False
4785	1	1	False
19744	1	1	False
23478	1	1	False
19671	1	1	False
6100	1	1	False
28984	1	1	False
47956	1	1	False
19685	1	1	False
992	1	1	False
1208	1	1	False
6266	1	1	False
28579	1	2	True
5841	1	1	False
7628	1	1	False
17509	1	1	False
9558	1	1	False
42928	1	1	True
32126	1	1	False
22538	1	1	False
47427	1	1	False
22673	1	1	False
32750	1	1	False
41356	1	1	False
33340	1	1	False
47372	1	1	False
31294	1	1	False
13322	1	1	False
32069	1	1	False
34158	1	1	False
38690	1	1	False
10336	1	1	False
11646	1	1	False
34619	1	1	False
16315	1	1	False
40409	1	1	False
34618	1	2	False
18618	1	1	False
9878	1	1	False
4860	1	1	False
2807	1	1	False
42022	1	1	False
14909	1	1	True
11954	1	1	False
21572	1	1	False
46599	1	1	False
49630	1	1	False
40448	1	1	False
37232	1	1	False
15171	2	2	False
52256	1	1	False
48477	1	1	False
22517	2	2	False
38365	1	1	True
5038	1	1	False
13824	1	1	False
38827	1	1	False
46857	1	1	False
25918	1	1	False
47234	1	1	False
19171	1	1	False
8560	1	1	False
47129	1	1	False
30086	1	1	False
37098	1	1	False
7453	1	1	False
21718	1	1	False
21714	1	1	False
17433	1	1	False
18982	2	2	False
17477	1	1	False
32763	1	1	False
30089	1	1	False
35158	1	1	False
7835	1	1	False
49083	1	1	False
7831	1	1	False
7822	1	1	False
8727	1	1	False
40249	1	1	False
42496	1	1	False
43583	1	1	False
25109	1	1	False
27490	1	1	False
24868	1	1	False
8700	1	1	False
43534	1	1	False
29093	1	1	False
1760	1	1	False
50045	1	1	False
18263	1	1	False
39467	1	1	True
12256	1	1	False
3693	1	1	False
3381	1	1	False
23801	1	1	False
23789	1	1	True
39754	1	1	False
3787	1	1	False
19432	1	1	False
22354	1	1	False
35679	1	1	False
37936	1	1	False
22358	1	1	True
34018	1	1	False
26756	1	1	False
50681	1	1	False
50645	1	1	True
14819	1	1	False
20729	1	1	False
50903	1	1	False
46549	1	1	False
39856	1	1	False
20722	1	1	True
36585	1	1	False
50917	1	1	False
43173	1	1	False
18440	1	1	False
23812	1	1	False
33367	1	1	False
30294	1	1	False
39995	1	1	False
11265	1	1	False
17076	1	1	False
10965	1	1	False
41456	1	1	False
34324	1	1	False
32710	1	1	False
31850	1	1	False
6680	1	1	False
34760	1	1	False
39402	1	1	False
44059	1	1	False
42254	1	1	False
42417	1	1	False
41421	1	1	False
30999	1	1	False
47420	2	2	False
6612	1	1	False
22831	1	1	False
42225	1	1	False
42229	1	1	False
42177	1	1	False
17047	1	1	False
36767	1	1	False
44065	1	1	True
30824	1	1	False
42176	1	1	False
28378	1	1	False
51242	1	1	True
33772	1	1	False
4007	1	1	False
20898	1	1	False
27848	1	1	False
28405	1	1	False
18138	1	1	False
36260	1	1	False
6621	1	1	False
29980	1	1	False
28325	1	1	False
30793	1	1	False
35067	2	2	False
7111	1	1	False
26406	1	1	False
18086	1	1	False
18096	1	1	False
31572	1	1	False
18039	1	1	False
49213	1	1	False
29513	1	1	False
11423	1	1	False
41570	1	1	False
35098	1	1	False
38933	1	1	False
24230	1	1	False
25414	1	1	False
44209	1	1	False
25394	1	1	False
44601	1	1	False
25229	1	1	False
24239	1	1	False
44834	1	1	False
1812	1	1	False
44561	1	1	False
1918	1	1	False
25432	1	1	False
44197	1	1	False
25205	1	1	True
44203	1	1	False
24237	1	1	False
25260	1	1	False
26656	1	1	False
27072	1	1	False
9726	1	1	False
26635	1	1	False
7354	1	1	False
39087	1	1	False
14353	1	1	False
14392	1	1	False
27051	1	1	False
26617	1	1	False
19910	1	1	True
49263	1	1	False
6939	1	1	False
6794	1	1	False
38881	1	1	False
32066	1	1	False
4659	1	1	False
8265	1	1	False
44016	1	1	False
29907	1	1	False
27215	1	1	False
29946	1	1	False
13826	1	1	False
29264	1	1	True
11701	1	1	False
30288	1	1	False
12366	1	1	False
35145	1	1	False
12483	1	1	False
12308	1	1	False
9654	1	1	False
10351	1	1	False
40726	1	1	False
34483	1	1	False
24004	1	1	False
24742	1	1	False
5463	1	1	False
31445	1	1	False
11695	1	1	False
59	1	1	False
30539	1	1	True
25525	1	1	False
43373	1	1	False
5168	1	1	False
25478	1	1	False
12378	1	1	False
12427	1	1	False
38249	1	1	False
15323	1	1	True
15327	1	1	False
232	1	1	False
9614	1	1	False
16855	1	1	False
40835	1	1	False
46921	1	1	False
19916	1	1	False
46922	1	1	False
22008	1	1	False
414	1	1	False
48459	1	1	False
6462	1	1	False
16687	1	1	False
6409	1	1	False
11023	1	1	False
5031	1	1	False
8273	1	1	False
208	1	1	False
37639	1	1	False
51875	1	1	False
45721	1	1	False
4113	1	1	False
30534	1	1	False
20168	1	1	False
23985	1	1	False
187	1	1	False
40852	1	1	False
10799	1	1	False
21342	1	1	False
30520	1	1	False
32786	1	1	False
47387	1	1	False
48214	1	1	False
27971	1	1	False
30307	1	1	False
5413	1	1	False
42716	1	1	False
33034	1	1	False
10424	1	1	False
42959	1	1	False
49039	1	1	False
40749	1	1	False
28115	1	1	False
30564	1	1	False
52150	1	1	False
29606	1	1	False
20646	1	1	False
49157	1	1	False
21282	1	1	False
52034	2	2	False
45155	2	2	False
37604	1	1	False
5655	1	1	False
21311	1	1	False
48786	1	1	False
16995	1	1	False
2626	1	1	False
21277	1	1	False
20597	1	1	False
10695	1	1	False
14506	1	1	True
47684	1	1	False
50455	1	1	False
4051	1	1	False
28055	1	1	False
21381	1	1	False
41312	1	1	False
51894	1	1	False
50208	1	1	False
24127	1	1	False
32101	1	1	False
44713	1	1	False
2415	1	1	False
28623	1	1	False
6169	1	1	False
6003	1	1	False
7674	1	1	False
2356	1	1	False
19757	1	1	False
44648	1	1	False
2341	1	1	False
23216	1	1	False
6168	1	1	False
5828	2	2	False
19630	1	1	False
23302	1	1	False
7613	1	1	False
28847	1	1	False
23149	1	1	False
5840	1	1	False
28695	1	1	False
22680	1	1	False
12968	1	1	False
28617	1	1	True
41081	1	1	False
4927	1	1	False
